entry_timestamp,exit_timestamp,exchange,position_id,symbol,type,side,quantity,entry_price,exit_price,pnl,entry_reason,exit_reason,status,confidence,kelly_fraction,constraint_violation,signal_id,pnl_source
2026-01-27 10:00:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0059,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7611358404159546,0.309,False,BSE-1769488248158-108,target_stop
2026-01-27 10:00:57,2026-01-27 14:45:00,BSE,BSE_AUTO_0060,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7619266152381897,0.309,False,BSE-1769488257340-109,target_stop
2026-01-27 10:01:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0061,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.763133192062378,0.309,False,BSE-1769488267003-110,target_stop
2026-01-27 10:02:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0062,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7457656502723694,0.309,False,BSE-1769488345838-116,target_stop
2026-01-27 10:02:51,2026-01-27 14:45:00,BSE,BSE_AUTO_0063,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.773735249042511,0.309,False,BSE-1769488371623-117,target_stop
2026-01-27 10:03:45,2026-01-27 14:48:00,NSE,NSE_AUTO_0042,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769488425513-127,target_stop
2026-01-27 10:05:33,2026-01-27 14:45:00,BSE,BSE_AUTO_0064,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6823681235313416,0.309,False,BSE-1769488533139-127,target_stop
2026-01-27 10:06:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0065,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6861189842224121,0.309,False,BSE-1769488591831-131,target_stop
2026-01-27 10:06:59,2026-01-27 14:45:00,BSE,BSE_AUTO_0066,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6538185715675354,0.309,False,BSE-1769488619721-132,target_stop
2026-01-27 10:07:18,2026-01-27 14:45:00,BSE,BSE_AUTO_0067,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7363273739814759,0.309,False,BSE-1769488638846-133,target_stop
2026-01-27 10:07:29,2026-01-27 14:45:00,BSE,BSE_AUTO_0068,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7389368057250977,0.309,False,BSE-1769488649216-134,target_stop
2026-01-27 10:08:33,2026-01-27 14:45:00,NSE,NSE_AUTO_0043,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769488713191-138,target_stop
2026-01-27 10:08:46,2026-01-27 14:45:00,BSE,BSE_AUTO_0069,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.73851158618927,0.309,False,BSE-1769488726644-135,target_stop
2026-01-27 10:08:57,2026-01-27 14:45:00,BSE,BSE_AUTO_0070,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7337819576263428,0.309,False,BSE-1769488737138-136,target_stop
2026-01-27 10:09:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0071,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7493616580963135,0.309,False,BSE-1769488762692-138,target_stop
2026-01-27 10:09:42,2026-01-27 14:45:00,BSE,BSE_AUTO_0072,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7458391427993775,0.309,False,BSE-1769488782541-139,target_stop
2026-01-27 10:10:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0073,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6856091260910034,0.309,False,BSE-1769488810244-140,target_stop
2026-01-27 10:10:20,2026-01-27 14:45:00,BSE,BSE_AUTO_0074,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6779682874679566,0.309,False,BSE-1769488820184-141,target_stop
2026-01-27 10:11:00,2026-01-27 14:45:00,BSE,BSE_AUTO_0075,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6945463657379151,0.309,False,BSE-1769488860653-144,target_stop
2026-01-27 10:13:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0076,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6658077239990234,0.309,False,BSE-1769488984654-148,target_stop
2026-01-27 10:13:18,2026-01-27 14:45:00,BSE,BSE_AUTO_0077,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6732056140899658,0.309,False,BSE-1769488998924-149,target_stop
2026-01-27 10:13:30,2026-01-27 14:45:00,BSE,BSE_AUTO_0078,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6667884588241577,0.309,False,BSE-1769489010213-150,target_stop
2026-01-27 10:13:33,2026-01-27 14:45:00,BSE,BSE_AUTO_0079,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6701744794845581,0.309,False,BSE-1769489013758-151,target_stop
2026-01-27 10:13:59,2026-01-27 14:45:00,BSE,BSE_AUTO_0080,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6371594071388245,0.309,False,BSE-1769489039766-152,target_stop
2026-01-27 10:18:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0081,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8054718017578125,0.309,False,BSE-1769489284264-156,target_stop
2026-01-27 10:19:14,2026-01-27 14:45:00,BSE,BSE_AUTO_0082,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7161089420318604,0.309,False,BSE-1769489354308-158,target_stop
2026-01-27 10:20:30,2026-01-27 14:45:00,BSE,BSE_AUTO_0083,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7130348324775696,0.309,False,BSE-1769489430056-159,target_stop
2026-01-27 10:20:37,2026-01-27 14:45:00,BSE,BSE_AUTO_0084,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7141443133354187,0.309,False,BSE-1769489437000-160,target_stop
2026-01-27 10:20:56,2026-01-27 14:45:00,BSE,BSE_AUTO_0085,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7828250765800476,0.309,False,BSE-1769489456857-161,target_stop
2026-01-27 10:21:00,2026-01-27 14:45:00,BSE,BSE_AUTO_0086,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7647231459617615,0.309,False,BSE-1769489460342-162,target_stop
2026-01-27 10:21:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0087,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8010699987411499,0.309,False,BSE-1769489481985-163,target_stop
2026-01-27 10:21:41,2026-01-27 14:45:00,BSE,BSE_AUTO_0088,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7902955651283264,0.309,False,BSE-1769489501557-164,target_stop
2026-01-27 10:22:36,2026-01-27 14:45:00,NSE,NSE_AUTO_0044,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769489556208-182,target_stop
2026-01-27 10:22:43,2026-01-27 14:45:00,NSE,NSE_AUTO_0045,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769489563349-183,target_stop
2026-01-27 10:22:49,2026-01-27 14:45:00,NSE,NSE_AUTO_0046,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769489569085-184,target_stop
2026-01-27 10:22:52,2026-01-27 14:45:00,NSE,NSE_AUTO_0047,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769489572602-185,target_stop
2026-01-27 10:23:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0089,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6258323788642883,0.309,False,BSE-1769489585646-168,target_stop
2026-01-27 10:23:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0048,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769489589155-186,target_stop
2026-01-27 10:23:20,2026-01-27 14:45:00,BSE,BSE_AUTO_0090,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6120917201042175,0.309,False,BSE-1769489599984-169,target_stop
2026-01-27 10:23:57,2026-01-27 14:45:00,NSE,NSE_AUTO_0049,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769489637919-187,target_stop
2026-01-27 10:24:01,2026-01-27 14:45:00,NSE,NSE_AUTO_0050,NIFTY26JAN25250PE,PE,BUY,65,211.1,150.85,-3916.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769489641420-188,target_stop
2026-01-27 10:24:12,2026-01-27 14:45:00,BSE,BSE_AUTO_0091,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6617380380630493,0.309,False,BSE-1769489652029-171,target_stop
2026-01-27 10:24:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0092,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6799089312553406,0.309,False,BSE-1769489662780-172,target_stop
2026-01-27 10:24:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0093,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6533330082893372,0.309,False,BSE-1769489671928-173,target_stop
2026-01-27 10:25:32,2026-01-27 14:45:00,BSE,BSE_AUTO_0094,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6500967741012573,0.309,False,BSE-1769489732534-174,target_stop
2026-01-27 10:25:36,2026-01-27 14:45:00,NSE,NSE_AUTO_0051,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769489736158-192,target_stop
2026-01-27 10:25:39,2026-01-27 14:45:00,BSE,BSE_AUTO_0095,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6543446779251099,0.309,False,BSE-1769489739844-175,target_stop
2026-01-27 10:25:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0096,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6719415187835693,0.309,False,BSE-1769489748906-176,target_stop
2026-01-27 10:26:02,2026-01-27 14:45:00,BSE,BSE_AUTO_0097,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6909071207046509,0.309,False,BSE-1769489762121-177,target_stop
2026-01-27 10:26:12,2026-01-27 14:45:00,BSE,BSE_AUTO_0098,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6944591999053955,0.309,False,BSE-1769489768664-178,target_stop
2026-01-27 10:26:16,2026-01-27 14:45:00,BSE,BSE_AUTO_0099,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6946308016777039,0.309,False,BSE-1769489776351-180,target_stop
2026-01-27 10:26:44,2026-01-27 14:45:00,BSE,BSE_AUTO_0100,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.687920331954956,0.309,False,BSE-1769489804959-181,target_stop
2026-01-27 10:27:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0101,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6916754245758057,0.309,False,BSE-1769489842345-182,target_stop
2026-01-27 10:28:18,2026-01-27 14:48:00,NSE,NSE_AUTO_0052,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769489898829-197,target_stop
2026-01-27 10:30:34,2026-01-27 14:45:00,BSE,BSE_AUTO_0102,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8012573957443238,0.309,False,BSE-1769490034516-187,target_stop
2026-01-27 10:31:54,2026-01-27 14:50:00,NSE,NSE_AUTO_0053,NIFTY26JAN25100CE,CE,BUY,65,100.8,70.95,-1940.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490114563-211,target_stop
2026-01-27 10:32:10,2026-01-27 14:48:00,NSE,NSE_AUTO_0054,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490121819-212,target_stop
2026-01-27 10:32:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0103,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7894259333610535,0.309,False,BSE-1769490129131-188,target_stop
2026-01-27 10:32:17,2026-01-27 14:45:00,BSE,BSE_AUTO_0104,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8052942395210266,0.309,False,BSE-1769490137171-190,target_stop
2026-01-27 10:32:26,2026-01-27 14:48:00,NSE,NSE_AUTO_0055,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490146904-213,target_stop
2026-01-27 10:32:34,2026-01-27 14:48:00,NSE,NSE_AUTO_0056,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490154084-214,target_stop
2026-01-27 10:32:49,2026-01-27 14:48:00,NSE,NSE_AUTO_0057,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490169768-215,target_stop
2026-01-27 10:33:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0105,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8313121438026428,0.309,False,BSE-1769490185940-191,target_stop
2026-01-27 10:33:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0106,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8415189027786255,0.309,False,BSE-1769490189519-192,target_stop
2026-01-27 10:33:20,2026-01-27 14:45:00,BSE,BSE_AUTO_0107,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8324706196784973,0.309,False,BSE-1769490200033-194,target_stop
2026-01-27 10:33:39,2026-01-27 14:45:00,BSE,BSE_AUTO_0108,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8277142286300659,0.309,False,BSE-1769490219610-196,target_stop
2026-01-27 10:34:21,2026-01-27 14:45:00,BSE,BSE_AUTO_0109,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8286834001541138,0.309,False,BSE-1769490261227-197,target_stop
2026-01-27 10:34:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0110,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8058110117912293,0.309,False,BSE-1769490265146-198,target_stop
2026-01-27 10:34:29,2026-01-27 14:45:00,BSE,BSE_AUTO_0111,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8258083701133728,0.309,False,BSE-1769490269025-199,target_stop
2026-01-27 10:34:36,2026-01-27 14:45:00,BSE,BSE_AUTO_0112,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8143292307853699,0.309,False,BSE-1769490276729-200,target_stop
2026-01-27 10:34:40,2026-01-27 14:45:00,BSE,BSE_AUTO_0113,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8307813048362732,0.309,False,BSE-1769490280915-201,target_stop
2026-01-27 10:34:44,2026-01-27 14:45:00,BSE,BSE_AUTO_0114,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8307197332382202,0.309,False,BSE-1769490284894-202,target_stop
2026-01-27 10:35:10,2026-01-27 14:48:00,NSE,NSE_AUTO_0058,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490305363-216,target_stop
2026-01-27 10:35:12,2026-01-27 14:45:00,BSE,BSE_AUTO_0115,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7969249725341797,0.309,False,BSE-1769490312042-203,target_stop
2026-01-27 10:35:20,2026-01-27 14:45:00,BSE,BSE_AUTO_0116,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8178482294082642,0.309,False,BSE-1769490320243-204,target_stop
2026-01-27 10:35:24,2026-01-27 14:45:00,BSE,BSE_AUTO_0117,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8222664833068848,0.309,False,BSE-1769490324298-205,target_stop
2026-01-27 10:35:32,2026-01-27 14:48:00,NSE,NSE_AUTO_0059,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490332075-217,target_stop
2026-01-27 10:35:38,2026-01-27 14:48:00,NSE,NSE_AUTO_0060,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490338196-218,target_stop
2026-01-27 10:35:43,2026-01-27 14:48:00,NSE,NSE_AUTO_0061,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490343134-219,target_stop
2026-01-27 10:35:46,2026-01-27 14:48:00,NSE,NSE_AUTO_0062,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490346515-220,target_stop
2026-01-27 10:35:57,2026-01-27 14:45:00,BSE,BSE_AUTO_0118,SENSEX26JAN81700CE,CE,BUY,20,530.95,589.8,1177.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8587941765785218,0.309,False,BSE-1769490357026-206,target_stop
2026-01-27 10:36:13,2026-01-27 14:48:00,NSE,NSE_AUTO_0063,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490372258-221,target_stop
2026-01-27 10:36:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0119,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7371124267578125,0.309,False,BSE-1769490385229-207,target_stop
2026-01-27 10:36:28,2026-01-27 14:48:00,NSE,NSE_AUTO_0064,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490388748-222,target_stop
2026-01-27 10:36:39,2026-01-27 14:48:00,NSE,NSE_AUTO_0065,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490399339-223,target_stop
2026-01-27 10:36:48,2026-01-27 14:48:00,NSE,NSE_AUTO_0066,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490408439-224,target_stop
2026-01-27 10:36:58,2026-01-27 14:48:00,NSE,NSE_AUTO_0067,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490418068-225,target_stop
2026-01-27 10:37:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0120,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7535058498382569,0.309,False,BSE-1769490425612-208,target_stop
2026-01-27 10:37:22,2026-01-27 14:48:00,NSE,NSE_AUTO_0068,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490442779-226,target_stop
2026-01-27 10:37:30,2026-01-27 14:48:00,NSE,NSE_AUTO_0069,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490450758-227,target_stop
2026-01-27 10:37:41,2026-01-27 14:48:00,NSE,NSE_AUTO_0070,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490461592-228,target_stop
2026-01-27 10:38:10,2026-01-27 14:48:00,NSE,NSE_AUTO_0071,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490484197-229,target_stop
2026-01-27 10:38:14,2026-01-27 14:45:00,BSE,BSE_AUTO_0121,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7892269730567932,0.309,False,BSE-1769490494295-209,target_stop
2026-01-27 10:38:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0122,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7536924719810486,0.309,False,BSE-1769490505818-210,target_stop
2026-01-27 10:38:39,2026-01-27 14:45:00,BSE,BSE_AUTO_0123,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7568969368934632,0.309,False,BSE-1769490519536-211,target_stop
2026-01-27 10:38:52,2026-01-27 14:48:00,NSE,NSE_AUTO_0072,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490532207-231,target_stop
2026-01-27 10:39:12,2026-01-27 14:48:00,NSE,NSE_AUTO_0073,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490544061-232,target_stop
2026-01-27 10:39:12,2026-01-27 14:45:00,BSE,BSE_AUTO_0124,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.769820773601532,0.309,False,BSE-1769490550555-212,target_stop
2026-01-27 10:39:14,2026-01-27 14:48:00,NSE,NSE_AUTO_0074,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490554762-233,target_stop
