entry_timestamp,exit_timestamp,exchange,position_id,symbol,type,side,quantity,entry_price,exit_price,pnl,entry_reason,exit_reason,status,confidence,kelly_fraction,constraint_violation,signal_id,pnl_source
2026-02-06 12:16:18,2026-02-06 12:16:33,BSE,BSE_AUTO_0203,SENSEX2621283200CE,CE,BUY,20,572.15,521.95,-1004.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6332860827445984,0.309,False,BSE-1770360378081-1337,original
2026-02-06 12:16:28,2026-02-06 14:45:03,NSE,NSE_AUTO_0102,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7310991921748108,0.309,False,NSE-1770360388598-1127,target_stop
2026-02-06 12:16:33,2026-02-06 12:16:38,BSE,BSE_AUTO_0204,SENSEX2621283200CE,CE,BUY,20,573.8000000000001,521.55,-1045.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6552356123924256,0.309,False,BSE-1770360393186-1339,original
2026-02-06 12:18:10,2026-02-06 12:18:29,BSE,BSE_AUTO_0205,SENSEX2621283100CE,CE,BUY,20,610.65,602.15,-170.0,Auto-lightgbm-LimitChase,Signal Flip (BUY → SELL),CLOSED,0.6308637797832489,0.309,False,BSE-1770360490553-1349,original
2026-02-06 12:19:23,2026-02-06 14:45:03,NSE,NSE_AUTO_0103,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8240787367487206,0.309,False,NSE-1770360563694-1140,target_stop
2026-02-06 12:20:41,2026-02-06 12:23:35,BSE,BSE_AUTO_0206,SENSEX2621283100CE,CE,BUY,20,588.0,536.2,-1036.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6780621409416199,0.309,False,BSE-1770360641293-1366,original
2026-02-06 12:20:53,2026-02-06 14:45:03,NSE,NSE_AUTO_0104,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7815314210905332,0.309,False,NSE-1770360653124-1149,target_stop
2026-02-06 12:23:56,2026-02-06 12:24:25,BSE,BSE_AUTO_0207,SENSEX2621283100CE,CE,BUY,20,580.3000000000001,530.3,-1000.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.7021620273590088,0.309,False,BSE-1770360836627-1387,original
2026-02-06 12:24:41,2026-02-06 12:25:41,BSE,BSE_AUTO_0208,SENSEX2621283500PE,PE,BUY,20,540.35,591.1,1015.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7164864778518677,0.309,False,BSE-1770360881115-1390,original
2026-02-06 12:26:14,2026-02-06 14:45:03,NSE,NSE_AUTO_0105,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7004244484138161,0.309,False,NSE-1770360965645-1179,target_stop
2026-02-06 12:27:41,2026-02-06 12:28:36,BSE,BSE_AUTO_0209,SENSEX2621283500PE,PE,BUY,20,540.1999999999999,590.6,1008.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7115974664688111,0.309,False,BSE-1770361061647-1411,original
2026-02-06 12:31:15,2026-02-06 14:45:03,NSE,NSE_AUTO_0106,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.779808319341087,0.309,False,NSE-1770361275857-1205,target_stop
2026-02-06 12:31:51,2026-02-06 14:45:03,NSE,NSE_AUTO_0107,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7908347314276866,0.309,False,NSE-1770361311861-1207,target_stop
2026-02-06 12:32:26,2026-02-06 14:45:03,NSE,NSE_AUTO_0108,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.8038016104427472,0.309,False,NSE-1770361346676-1213,target_stop
2026-02-06 12:32:37,2026-02-06 14:45:03,NSE,NSE_AUTO_0109,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7199713611492297,0.309,False,NSE-1770361357862-1214,target_stop
2026-02-06 12:34:32,2026-02-06 14:45:03,NSE,NSE_AUTO_0110,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7285189328760074,0.309,False,NSE-1770361472122-1226,target_stop
2026-02-06 12:34:45,2026-02-06 14:45:03,NSE,NSE_AUTO_0111,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7827490087071693,0.309,False,NSE-1770361485869-1228,target_stop
2026-02-06 12:36:39,2026-02-06 14:47:01,NSE,NSE_AUTO_0112,NIFTY2621025650PE,PE,BUY,65,132.3,159.3,1755.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.8348775839304979,0.309,False,NSE-1770361599169-1239,target_stop
2026-02-06 12:37:53,2026-02-06 12:38:00,BSE,BSE_AUTO_0210,SENSEX2621283400PE,PE,BUY,20,544.0,545.2,24.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6062362134456635,0.309,False,BSE-1770361673078-1491,original
2026-02-06 12:38:12,2026-02-06 12:40:28,BSE,BSE_AUTO_0211,SENSEX2621283000CE,CE,BUY,20,571.15,589.1,359.0,Auto-lightgbm-LimitChase,Signal Flip (BUY → SELL),CLOSED,0.6034395694732666,0.309,False,BSE-1770361692620-1493,original
2026-02-06 12:38:41,2026-02-06 14:45:03,NSE,NSE_AUTO_0113,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8510995801508806,0.309,False,NSE-1770361721636-1252,target_stop
2026-02-06 12:40:22,2026-02-06 14:45:03,NSE,NSE_AUTO_0114,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7274459286482762,0.309,False,NSE-1770361822258-1263,target_stop
2026-02-06 12:40:33,2026-02-06 12:40:42,BSE,BSE_AUTO_0212,SENSEX2621283400PE,PE,BUY,20,530.65,529.8,-17.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.604705685377121,0.309,False,BSE-1770361833189-1511,original
2026-02-06 12:40:50,2026-02-06 12:40:57,BSE,BSE_AUTO_0213,SENSEX2621283400PE,PE,BUY,20,529.25,525.5,-75.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6181819379329682,0.309,False,BSE-1770361850593-1514,original
2026-02-06 12:40:52,2026-02-06 14:45:03,NSE,NSE_AUTO_0115,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.741161498195646,0.309,False,NSE-1770361852331-1267,target_stop
2026-02-06 12:41:12,2026-02-06 12:41:12,BSE,BSE_AUTO_0214,SENSEX2621283400PE,PE,BUY,20,523.3,576.2,1058.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6148651480674744,0.309,False,BSE-1770361864281-1516,original
2026-02-06 12:41:12,2026-02-06 12:41:15,BSE,BSE_AUTO_0215,SENSEX2621283400PE,PE,BUY,20,523.0,574.7,1034.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6169957458972931,0.309,False,BSE-1770361869962-1517,original
2026-02-06 12:41:52,2026-02-06 12:43:10,BSE,BSE_AUTO_0216,SENSEX2621283000CE,CE,BUY,20,577.45,526.65,-1016.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6721583604812622,0.309,False,BSE-1770361912874-1523,original
2026-02-06 12:43:46,2026-02-06 12:44:22,BSE,BSE_AUTO_0217,SENSEX2621283300PE,PE,BUY,20,513.5,512.0,-30.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6609713673591614,0.309,False,BSE-1770362026017-1535,original
2026-02-06 12:43:52,2026-02-06 14:47:01,NSE,NSE_AUTO_0116,NIFTY2621025650PE,PE,BUY,65,132.3,159.3,1755.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.8134081546413325,0.309,False,NSE-1770362032876-1285,target_stop
2026-02-06 12:44:23,2026-02-06 12:44:56,BSE,BSE_AUTO_0218,SENSEX2621283300PE,PE,BUY,20,511.35,514.3,59.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6406227588653565,0.309,False,BSE-1770362063824-1541,original
2026-02-06 12:46:31,2026-02-06 12:47:30,BSE,BSE_AUTO_0219,SENSEX2621282900CE,CE,BUY,20,586.5500000000001,590.2,73.0,Auto-lightgbm-LimitChase,Signal Flip (BUY → SELL),CLOSED,0.6129962205886841,0.309,False,BSE-1770362191551-1552,original
2026-02-06 12:47:00,2026-02-06 14:45:03,NSE,NSE_AUTO_0117,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8772986301651486,0.309,False,NSE-1770362220100-1302,target_stop
2026-02-06 12:47:33,2026-02-06 12:47:35,BSE,BSE_AUTO_0220,SENSEX2621283300PE,PE,BUY,20,525.15,523.6,-31.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6797237038612366,0.309,False,BSE-1770362253453-1561,original
2026-02-06 12:47:57,2026-02-06 12:48:09,BSE,BSE_AUTO_0221,SENSEX2621283300PE,PE,BUY,20,520.85,518.85,-40.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6702411413192749,0.309,False,BSE-1770362277339-1563,original
2026-02-06 12:48:12,2026-02-06 12:48:19,BSE,BSE_AUTO_0222,SENSEX2621283300PE,PE,BUY,20,519.65,517.0,-53.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6651856541633606,0.309,False,BSE-1770362292678-1566,original
2026-02-06 12:49:32,2026-02-06 12:51:27,BSE,BSE_AUTO_0223,SENSEX2621282900CE,CE,BUY,20,600.85,602.9,41.0,Auto-lightgbm-LimitChase,Signal Flip (BUY → SELL),CLOSED,0.6395777463912964,0.309,False,BSE-1770362372612-1576,original
2026-02-06 12:52:10,2026-02-06 12:52:16,BSE,BSE_AUTO_0224,SENSEX2621283300PE,PE,BUY,20,510.85,512.75,38.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6356314361095429,0.309,False,BSE-1770362523597-1598,original
2026-02-06 12:52:10,2026-02-06 14:45:03,NSE,NSE_AUTO_0118,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7104591728294265,0.309,False,NSE-1770362530111-1334,target_stop
2026-02-06 12:57:24,2026-02-06 13:00:49,BSE,BSE_AUTO_0225,SENSEX2621282900CE,CE,BUY,20,605.0500000000001,589.6,-309.0,Auto-lightgbm-LimitChase,Signal Flip (BUY → SELL),CLOSED,0.6101712584495544,0.309,False,BSE-1770362844610-1646,original
2026-02-06 13:03:45,2026-02-06 13:04:44,BSE,BSE_AUTO_0226,SENSEX2621283300PE,PE,BUY,20,524.6999999999999,512.55,-243.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6862010002136231,0.309,False,BSE-1770363225186-1689,original
2026-02-06 13:04:50,2026-02-06 13:04:55,BSE,BSE_AUTO_0227,SENSEX2621283300PE,PE,BUY,20,513.8,513.45,-7.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6426133751869202,0.309,False,BSE-1770363290383-1694,original
2026-02-06 13:05:00,2026-02-06 13:05:09,BSE,BSE_AUTO_0228,SENSEX2621283300PE,PE,BUY,20,514.9,514.85,-1.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.656384015083313,0.309,False,BSE-1770363300490-1696,original
2026-02-06 13:05:54,2026-02-06 13:06:00,BSE,BSE_AUTO_0229,SENSEX2621283300PE,PE,BUY,20,515.85,518.55,54.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.635531359910965,0.309,False,BSE-1770363354937-1701,original
2026-02-06 13:06:12,2026-02-06 13:06:12,BSE,BSE_AUTO_0230,SENSEX2621283300PE,PE,BUY,20,522.4499999999999,524.25,36.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.6252915501594544,0.309,False,BSE-1770363365590-1703,original
2026-02-06 13:08:45,2026-02-06 14:45:03,NSE,NSE_AUTO_0119,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7634313705365198,0.309,False,NSE-1770363525259-1428,target_stop
2026-02-06 13:11:39,2026-02-06 13:12:35,BSE,BSE_AUTO_0231,SENSEX2621283400PE,PE,BUY,20,547.1999999999999,557.0,196.0,Auto-lightgbm-LimitChase,Signal Flip (SELL → BUY),CLOSED,0.7358606696128845,0.309,False,BSE-1770363699654-1733,original
2026-02-06 13:13:09,2026-02-06 14:47:01,NSE,NSE_AUTO_0120,NIFTY2621025650PE,PE,BUY,65,132.3,159.3,1755.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.820569685814226,0.309,False,NSE-1770363783116-1453,target_stop
2026-02-06 13:15:15,2026-02-06 14:45:03,NSE,NSE_AUTO_0121,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7105325334222058,0.309,False,NSE-1770363915026-1462,target_stop
2026-02-06 13:16:16,2026-02-06 14:45:03,NSE,NSE_AUTO_0122,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7550076396571445,0.309,False,NSE-1770363968759-1467,target_stop
2026-02-06 13:16:38,2026-02-06 13:20:10,BSE,BSE_AUTO_0232,SENSEX2621282900CE,CE,BUY,20,618.8000000000001,631.05,245.0,Auto-lightgbm-LimitChase,Signal Flip (BUY → SELL),CLOSED,0.6541545391082764,0.309,False,BSE-1770363998223-1758,original
2026-02-06 13:21:17,2026-02-06 14:45:03,NSE,NSE_AUTO_0123,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8055528926210441,0.309,False,NSE-1770364277397-1503,target_stop
2026-02-06 13:34:28,2026-02-06 14:45:03,NSE,NSE_AUTO_0124,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.95,0.2163,False,NSE-1770365068736-1590,target_stop
2026-02-06 13:39:29,2026-02-06 13:40:32,BSE,BSE_AUTO_0233,SENSEX2621283000CE,CE,BUY,20,576.0,627.35,1027.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7027495503425598,0.309,False,BSE-1770365369269-1972,original
2026-02-06 13:40:10,2026-02-06 14:45:03,NSE,NSE_AUTO_0125,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.95,0.2163,False,NSE-1770365408365-1632,target_stop
2026-02-06 13:41:38,2026-02-06 13:42:12,BSE,BSE_AUTO_0234,SENSEX2621283000CE,CE,BUY,20,574.5,629.55,1101.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7429127097129822,0.309,False,BSE-1770365498181-1992,original
2026-02-06 13:42:23,2026-02-06 13:42:48,BSE,BSE_AUTO_0235,SENSEX2621283000CE,CE,BUY,20,576.15,629.95,1076.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7116925716400146,0.309,False,BSE-1770365543006-1998,original
2026-02-06 13:47:33,2026-02-06 14:45:03,NSE,NSE_AUTO_0126,NIFTY2621025450CE,CE,BUY,65,262.5,216.3,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.9682343933928428,0.2163,False,NSE-1770365853679-1688,target_stop
2026-02-06 13:51:52,2026-02-06 14:45:03,NSE,NSE_AUTO_0127,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8238867338811865,0.309,False,NSE-1770366112173-1723,target_stop
2026-02-06 13:54:58,2026-02-06 14:45:03,NSE,NSE_AUTO_0128,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7750831216309956,0.309,False,NSE-1770366298486-1747,target_stop
2026-02-06 13:55:25,2026-02-06 14:45:03,NSE,NSE_AUTO_0129,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7917504938012692,0.309,False,NSE-1770366325165-1750,target_stop
2026-02-06 13:55:44,2026-02-06 14:45:03,NSE,NSE_AUTO_0130,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.772900828981002,0.309,False,NSE-1770366344252-1751,target_stop
2026-02-06 13:56:09,2026-02-06 14:45:03,NSE,NSE_AUTO_0131,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7304439555640907,0.309,False,NSE-1770366366135-1754,target_stop
2026-02-06 13:59:48,2026-02-06 14:45:03,NSE,NSE_AUTO_0132,NIFTY2621025700PE,PE,BUY,65,158.05,188.0,1946.75,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.71420715850475,0.309,False,NSE-1770366588597-1776,target_stop
2026-02-06 14:01:48,2026-02-06 14:45:03,NSE,NSE_AUTO_0133,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8236754142741968,0.309,False,NSE-1770366708834-1796,target_stop
2026-02-06 14:01:56,2026-02-06 14:45:03,NSE,NSE_AUTO_0134,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7330049875829088,0.309,False,NSE-1770366716316-1797,target_stop
2026-02-06 14:02:10,2026-02-06 14:45:03,NSE,NSE_AUTO_0135,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7552768879181513,0.309,False,NSE-1770366723537-1798,target_stop
2026-02-06 14:03:13,2026-02-06 14:45:03,NSE,NSE_AUTO_0136,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7275170171127647,0.309,False,NSE-1770366793919-1805,target_stop
2026-02-06 14:05:31,2026-02-06 14:45:54,BSE,BSE_AUTO_0236,SENSEX2621283500PE,PE,BUY,20,494.7,442.9,-1036.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.7188707590103149,0.309,False,BSE-1770366931013-2196,original
2026-02-06 14:08:14,2026-02-06 14:45:03,NSE,NSE_AUTO_0137,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.919766419897205,0.2163,False,NSE-1770367094650-1846,target_stop
2026-02-06 14:12:33,2026-02-06 14:58:10,BSE,BSE_AUTO_0237,SENSEX2621283600PE,PE,BUY,20,527.1999999999999,475.15,-1041.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6286396980285645,0.309,False,BSE-1770367353846-2258,original
2026-02-06 14:16:53,2026-02-06 14:45:03,NSE,NSE_AUTO_0138,NIFTY2621025500CE,CE,BUY,65,226.5,182.55,-2856.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.95,0.2163,False,NSE-1770367613320-1881,target_stop
2026-02-06 14:46:13,2026-02-06 14:47:00,BSE,BSE_AUTO_0238,SENSEX2621283600PE,PE,BUY,20,603.8,709.95,2123.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8772954940795898,0.309,False,BSE-1770369369122-2493,target_stop
2026-02-06 14:46:41,2026-02-06 15:15:00,NSE,NSE_AUTO_0139,NIFTY2621025550CE,CE,BUY,65,151.55,119.45,-2086.5,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7376133406963055,0.309,False,NSE-1770369401508-2050,target_stop
2026-02-06 14:52:30,2026-02-06 15:15:00,NSE,NSE_AUTO_0140,NIFTY2621025750PE,PE,BUY,65,210.55,248.45,2463.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7330843463743318,0.309,False,NSE-1770369750396-2077,target_stop
2026-02-06 14:53:54,2026-02-06 15:15:00,NSE,NSE_AUTO_0141,NIFTY2621025550CE,CE,BUY,65,151.5,119.45,-2083.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7542525633346763,0.309,False,NSE-1770369834140-2086,target_stop
2026-02-06 14:56:09,2026-02-06 15:02:09,BSE,BSE_AUTO_0239,SENSEX2621283700PE,PE,BUY,20,728.15,737.9,195.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6567701697349548,0.309,False,BSE-1770369967647-2549,db_snapshot
2026-02-06 14:59:18,2026-02-06 15:15:00,NSE,NSE_AUTO_0142,NIFTY2621025750PE,PE,BUY,65,211.15,248.45,2424.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7215971097637328,0.309,False,NSE-1770370158129-2106,target_stop
2026-02-06 15:00:44,2026-02-06 15:07:39,NSE,NSE_AUTO_0143,NIFTY2621025550CE,CE,BUY,65,140.3,135.9,-286.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.7231525737105138,0.309,False,NSE-1770370244755-2115,db_snapshot
2026-02-06 15:02:50,2026-02-06 15:07:37,BSE,BSE_AUTO_0240,SENSEX2621283600PE,PE,BUY,20,687.5,715.6,562.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6282539904117583,0.309,False,BSE-1770370370493-2590,db_snapshot
2026-02-06 15:07:45,2026-02-06 15:20:00,BSE,BSE_AUTO_0241,SENSEX2621283700PE,PE,BUY,20,737.9,737.9,0.0,Auto-lightgbm-LimitChase,End of Day Exit (15:20 IST),CLOSED,0.7648575901985168,0.309,False,BSE-1770370665863-2601,db_snapshot
2026-02-06 15:08:40,2026-02-06 15:20:00,NSE,NSE_AUTO_0144,NIFTY2621025550CE,CE,BUY,65,128.6,132.15,230.75,Auto-lightgbm-LimitChase,End of Day Exit (15:20 IST),CLOSED,0.7607699827660004,0.309,False,NSE-1770370720076-2133,db_snapshot
2026-02-06 15:16:09,2026-02-06 15:20:00,NSE,NSE_AUTO_0145,NIFTY2621025600CE,CE,BUY,65,99.95,106.7,438.75,Auto-lightgbm-LimitChase,End of Day Exit (15:20 IST),CLOSED,0.7860019537952994,0.309,False,NSE-1770371161712-2137,db_snapshot
2026-02-06 15:16:13,2026-02-06 15:20:00,BSE,BSE_AUTO_0242,SENSEX2621283700PE,PE,BUY,20,737.9,737.9,0.0,Auto-lightgbm-LimitChase,End of Day Exit (15:20 IST),CLOSED,0.668130099773407,0.309,False,BSE-1770371173883-2603,db_snapshot
